13:15:00,200,2440.2,2462.4,2437.8,2440.2,35,2440.6,36,408411,113525,3.00416e+11,1.79769e+308,735573,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:00,700,2439.8,2462.4,2437.8,2439.8,34,2440,67,408612,113505,3.00563e+11,1.79769e+308,735571,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:01,200,2440,2462.4,2437.8,2439.6,46,2440,54,408723,113521,3.00644e+11,1.79769e+308,735570,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:01,700,2439.6,2462.4,2437.8,2439.6,37,2440,8,408800,113504,3.00701e+11,1.79769e+308,735569,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:02,200,2439.8,2462.4,2437.8,2440,1,2440.2,34,408834,113482,3.00726e+11,1.79769e+308,735569,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:02,700,2440,2462.4,2437.8,2440,11,2440.2,41,408891,113467,3.00767e+11,1.79769e+308,735569,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:03,200,2439.8,2462.4,2437.8,2439.8,21,2440,7,408935,113469,3.008e+11,1.79769e+308,735568,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:03,700,2440,2462.4,2437.8,2440,4,2440.2,24,408977,113484,3.0083e+11,1.79769e+308,735568,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:04,200,2439.8,2462.4,2437.8,2439.6,30,2439.8,7,408991,113483,3.00841e+11,1.79769e+308,735568,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:04,700,2439.8,2462.4,2437.8,2439.8,170,2440,88,409060,113488,3.00891e+11,1.79769e+308,735567,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:05,200,2440,2462.4,2437.8,2440,176,2440.4,24,409230,113604,3.01016e+11,1.79769e+308,735566,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:05,700,2440.4,2462.4,2437.8,2440.4,22,2440.6,15,409280,113607,3.01052e+11,1.79769e+308,735565,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:06,200,2440.6,2462.4,2437.8,2440.2,3,2440.6,12,409310,113613,3.01074e+11,1.79769e+308,735565,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:06,700,2440.6,2462.4,2437.8,2440,35,2440.6,2,409369,113642,3.01117e+11,1.79769e+308,735564,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:07,200,2440.6,2462.4,2437.8,2440.2,60,2440.6,47,409395,113652,3.01136e+11,1.79769e+308,735564,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:07,700,2440.6,2462.4,2437.8,2440.2,64,2440.4,3,409412,113648,3.01149e+11,1.79769e+308,735564,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:08,200,2440.4,2462.4,2437.8,2440.4,79,2440.6,3,409435,113641,3.01166e+11,1.79769e+308,735564,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:08,700,2440.6,2462.4,2437.8,2440.6,25,2440.8,36,409447,113647,3.01174e+11,1.79769e+308,735564,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:09,200,2440.4,2462.4,2437.8,2440.4,17,2440.8,32,409477,113632,3.01196e+11,1.79769e+308,735564,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:09,700,2440.4,2462.4,2437.8,2440.4,18,2440.8,13,409513,113636,3.01223e+11,1.79769e+308,735563,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:10,200,2440.4,2462.4,2437.8,2440.4,20,2440.8,14,409539,113645,3.01242e+11,1.79769e+308,735563,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:10,700,2440.8,2462.4,2437.8,2440.4,26,2440.8,11,409545,113647,3.01246e+11,1.79769e+308,735563,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:11,200,2440.8,2462.4,2437.8,2440.8,14,2441,82,409561,113653,3.01258e+11,1.79769e+308,735563,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:11,700,2440.8,2462.4,2437.8,2440.8,6,2441,79,409572,113661,3.01266e+11,1.79769e+308,735563,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:12,200,2440.8,2462.4,2437.8,2440.6,22,2440.8,2,409584,113661,3.01275e+11,1.79769e+308,735563,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:12,700,2440.8,2462.4,2437.8,2440.8,1,2441,81,409604,113656,3.01289e+11,1.79769e+308,735563,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:13,200,2440.6,2462.4,2437.8,2440.6,23,2441,78,409619,113655,3.013e+11,1.79769e+308,735562,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:13,700,2440.6,2462.4,2437.8,2440.6,25,2440.8,1,409632,113656,3.0131e+11,1.79769e+308,735562,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:14,200,2440.8,2462.4,2437.8,2440.6,20,2440.8,2,409642,113658,3.01317e+11,1.79769e+308,735562,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:14,700,2440.8,2462.4,2437.8,2440.8,10,2441,86,409646,113661,3.0132e+11,1.79769e+308,735562,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:15,200,2440.8,2462.4,2437.8,2440.8,24,2441,91,409658,113667,3.01329e+11,1.79769e+308,735562,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:15,700,2440.8,2462.4,2437.8,2440.8,35,2441,89,409666,113668,3.01335e+11,1.79769e+308,735562,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:16,200,2440.8,2462.4,2437.8,2440.8,30,2441,16,409755,113622,3.014e+11,1.79769e+308,735561,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:16,700,2441,2462.4,2437.8,2441,20,2441.2,141,409777,113630,3.01416e+11,1.79769e+308,735561,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:17,200,2441,2462.4,2437.8,2441,26,2441.2,113,409785,113627,3.01422e+11,1.79769e+308,735561,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:17,700,2441.2,2462.4,2437.8,2441,21,2441.2,109,409794,113623,3.01428e+11,1.79769e+308,735561,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:18,200,2441.2,2462.4,2437.8,2441,29,2441.2,83,409822,113605,3.01449e+11,1.79769e+308,735561,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:18,700,2441.2,2462.4,2437.8,2441,28,2441.2,42,409872,113596,3.01486e+11,1.79769e+308,735560,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:19,200,2441,2462.4,2437.8,2441,20,2441.2,23,409901,113590,3.01507e+11,1.79769e+308,735560,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:19,700,2441.2,2462.4,2437.8,2441.2,20,2441.4,160,409940,113573,3.01535e+11,1.79769e+308,735560,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:20,200,2441.4,2462.4,2437.8,2441.2,12,2441.4,161,409963,113562,3.01552e+11,1.79769e+308,735560,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:20,700,2441.2,2462.4,2437.8,2441.2,22,2441.4,160,410010,113561,3.01587e+11,1.79769e+308,735559,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:21,200,2441.2,2462.4,2437.8,2441.2,38,2441.4,152,410034,113557,3.01604e+11,1.79769e+308,735559,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:21,700,2441.4,2462.4,2437.8,2441.2,24,2441.4,98,410105,113531,3.01656e+11,1.79769e+308,735559,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:22,200,2441.2,2462.4,2437.8,2441.2,25,2441.4,96,410115,113525,3.01664e+11,1.79769e+308,735558,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:22,700,2441.4,2462.4,2437.8,2441.2,21,2441.4,66,410150,113511,3.01689e+11,1.79769e+308,735558,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:23,200,2441.4,2462.4,2437.8,2441.2,18,2441.4,57,410167,113506,3.01702e+11,1.79769e+308,735558,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:23,700,2441.2,2462.4,2437.8,2441.2,10,2441.4,45,410198,113498,3.01724e+11,1.79769e+308,735558,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:24,200,2441.4,2462.4,2437.8,2441,95,2441.4,19,410238,113492,3.01754e+11,1.79769e+308,735558,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:24,700,2441.4,2462.4,2437.8,2441,96,2441.4,26,410254,113496,3.01765e+11,1.79769e+308,735557,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:25,200,2441,2462.4,2437.8,2441,84,2441.4,32,410272,113491,3.01779e+11,1.79769e+308,735557,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:25,700,2441.2,2462.4,2437.8,2441,82,2441.2,1,410283,113497,3.01787e+11,1.79769e+308,735557,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:26,200,2441.2,2462.4,2437.8,2441.2,1,2441.4,43,410294,113502,3.01795e+11,1.79769e+308,735557,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:26,700,2441.2,2462.4,2437.8,2441,84,2441.2,7,410306,113506,3.01803e+11,1.79769e+308,735557,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:27,200,2441,2462.4,2437.8,2441,89,2441.2,7,410317,113506,3.01812e+11,1.79769e+308,735557,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:27,700,2441,2462.4,2437.8,2441,93,2441.2,6,410322,113506,3.01815e+11,1.79769e+308,735557,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:28,200,2441,2462.4,2437.8,2441,91,2441.2,18,410329,113506,3.0182e+11,1.79769e+308,735557,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:28,700,2441,2462.4,2437.8,2441,26,2441.2,24,410341,113504,3.01829e+11,1.79769e+308,735557,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:29,200,2441,2462.4,2437.8,2440.8,25,2441,50,410379,113485,3.01857e+11,1.79769e+308,735556,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:29,700,2441,2462.4,2437.8,2440.6,156,2441,50,410415,113479,3.01883e+11,1.79769e+308,735556,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:30,200,2440.8,2462.4,2437.8,2440.8,1,2441,54,410426,113478,3.01891e+11,1.79769e+308,735556,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:30,700,2440.8,2462.4,2437.8,2440.8,2,2441,48,410448,113479,3.01907e+11,1.79769e+308,735556,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:31,200,2441,2462.4,2437.8,2440.8,7,2441,22,410474,113493,3.01926e+11,1.79769e+308,735556,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:31,700,2441,2462.4,2437.8,2440.8,11,2441,3,410502,113498,3.01947e+11,1.79769e+308,735555,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:32,200,2441,2462.4,2437.8,2441,104,2441.2,48,410507,113495,3.01951e+11,1.79769e+308,735555,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:32,700,2441,2462.4,2437.8,2441,106,2441.2,46,410511,113496,3.01954e+11,1.79769e+308,735555,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:33,200,2441,2462.4,2437.8,2441,91,2441.2,48,410528,113482,3.01966e+11,1.79769e+308,735555,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:33,700,2441.2,2462.4,2437.8,2441,95,2441.2,45,410535,113481,3.01971e+11,1.79769e+308,735555,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:34,200,2441,2462.4,2437.8,2441,79,2441.2,45,410550,113470,3.01982e+11,1.79769e+308,735555,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:34,700,2441,2462.4,2437.8,2441,73,2441.2,43,410564,113459,3.01992e+11,1.79769e+308,735555,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:35,200,2441.2,2462.4,2437.8,2441,69,2441.2,43,410569,113457,3.01996e+11,1.79769e+308,735555,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:35,700,2441.2,2462.4,2437.8,2441,69,2441.2,44,410569,113457,3.01996e+11,1.79769e+308,735555,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:36,200,2441,2462.4,2437.8,2441,57,2441.2,43,410583,113444,3.02006e+11,1.79769e+308,735555,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:36,700,2441,2462.4,2437.8,2441,54,2441.2,28,410606,113440,3.02023e+11,1.79769e+308,735555,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:37,200,2441.2,2462.4,2437.8,2441,48,2441.2,22,410618,113443,3.02032e+11,1.79769e+308,735555,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:37,700,2441.2,2462.4,2437.8,2441,53,2441.2,16,410627,113443,3.02039e+11,1.79769e+308,735554,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:38,200,2441.4,2462.4,2437.8,2441,41,2441.2,1,410661,113436,3.02063e+11,1.79769e+308,735554,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:38,700,2441.2,2462.4,2437.8,2441.2,3,2441.4,164,410713,113451,3.02102e+11,1.79769e+308,735554,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:39,200,2441,2462.4,2437.8,2440.8,29,2441,6,410724,113451,3.0211e+11,1.79769e+308,735554,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:39,700,2440.8,2462.4,2437.8,2440.8,29,2441.2,24,410734,113456,3.02117e+11,1.79769e+308,735554,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:40,200,2441.2,2462.4,2437.8,2441,1,2441.2,34,410761,113462,3.02137e+11,1.79769e+308,735553,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:40,700,2441,2462.4,2437.8,2440.8,16,2441,9,410772,113466,3.02145e+11,1.79769e+308,735553,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:41,200,2440.8,2462.4,2437.8,2440.8,17,2441,2,410781,113472,3.02151e+11,1.79769e+308,735553,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:41,700,2441,2462.4,2437.8,2440.8,17,2441,2,410794,113472,3.02161e+11,1.79769e+308,735553,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:42,200,2441,2462.4,2437.8,2440.8,19,2441,5,410797,113473,3.02163e+11,1.79769e+308,735553,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:42,700,2441,2462.4,2437.8,2440.8,19,2441,5,410802,113471,3.02167e+11,1.79769e+308,735553,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:43,200,2441,2462.4,2437.8,2440.8,17,2441,3,410808,113473,3.02171e+11,1.79769e+308,735553,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:43,700,2441,2462.4,2437.8,2440.8,27,2441.2,41,410816,113476,3.02177e+11,1.79769e+308,735553,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:44,200,2441,2462.4,2437.8,2441,1,2441.2,42,410819,113475,3.02179e+11,1.79769e+308,735553,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:44,700,2441.2,2462.4,2437.8,2441,4,2441.2,41,410821,113476,3.02181e+11,1.79769e+308,735553,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:45,200,2441,2462.4,2437.8,2441,3,2441.2,29,410836,113479,3.02192e+11,1.79769e+308,735553,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:45,700,2441.2,2462.4,2437.8,2441,3,2441.2,28,410843,113479,3.02197e+11,1.79769e+308,735553,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:46,200,2441,2462.4,2437.8,2441,11,2441.2,20,410852,113479,3.02203e+11,1.79769e+308,735553,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:46,700,2441,2462.4,2437.8,2441,9,2441.2,12,410865,113481,3.02213e+11,1.79769e+308,735553,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:47,200,2441.2,2462.4,2437.8,2441,15,2441.2,14,410870,113481,3.02216e+11,1.79769e+308,735553,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:47,700,2441.2,2462.4,2437.8,2441,16,2441.2,16,410871,113481,3.02217e+11,1.79769e+308,735553,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:48,200,2441,2462.4,2437.8,2441,15,2441.2,21,410876,113484,3.02221e+11,1.79769e+308,735553,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:48,700,2441,2462.4,2437.8,2441,17,2441.2,14,410885,113479,3.02227e+11,1.79769e+308,735552,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:49,200,2441.2,2462.4,2437.8,2441.2,4,2441.4,178,410903,113485,3.02241e+11,1.79769e+308,735552,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:49,700,2441,2462.4,2437.8,2441,17,2441.2,21,410918,113480,3.02252e+11,1.79769e+308,735552,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:50,200,2441,2462.4,2437.8,2441,7,2441.2,11,410932,113491,3.02262e+11,1.79769e+308,735552,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:50,700,2441.2,2462.4,2437.8,2441,8,2441.2,6,410939,113496,3.02267e+11,1.79769e+308,735552,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:51,200,2441,2462.4,2437.8,2441,5,2441.2,9,410944,113497,3.02271e+11,1.79769e+308,735552,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:51,700,2441,2462.4,2437.8,2441,10,2441.2,11,410944,113497,3.02271e+11,1.79769e+308,735552,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:52,200,2441,2462.4,2437.8,2441,21,2441.2,15,410947,113499,3.02273e+11,1.79769e+308,735552,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:52,700,2441.2,2462.4,2437.8,2441.2,4,2441.4,177,410964,113503,3.02285e+11,1.79769e+308,735552,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:53,200,2441.2,2462.4,2437.8,2441.2,2,2441.4,176,410970,113502,3.0229e+11,1.79769e+308,735552,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:53,700,2441.4,2462.4,2437.8,2441.2,8,2441.4,165,410982,113510,3.02299e+11,1.79769e+308,735552,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:54,200,2441.4,2462.4,2437.8,2441.2,12,2441.4,166,410983,113511,3.02299e+11,1.79769e+308,735552,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:54,700,2441.2,2462.4,2437.8,2441.2,60,2441.4,163,410989,113507,3.02304e+11,1.79769e+308,735552,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:55,200,2441.4,2462.4,2437.8,2441.2,74,2441.4,161,410992,113507,3.02306e+11,1.79769e+308,735552,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:55,700,2441.2,2462.4,2437.8,2441.2,73,2441.4,152,411004,113495,3.02315e+11,1.79769e+308,735552,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:56,200,2441.2,2462.4,2437.8,2441.2,67,2441.4,147,411016,113484,3.02323e+11,1.79769e+308,735551,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:56,700,2441.2,2462.4,2437.8,2441.2,66,2441.4,147,411019,113484,3.02326e+11,1.79769e+308,735551,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:57,200,2441.4,2462.4,2437.8,2441.2,67,2441.4,140,411027,113482,3.02331e+11,1.79769e+308,735551,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:57,700,2441.4,2462.4,2437.8,2441.2,67,2441.4,139,411028,113482,3.02332e+11,1.79769e+308,735551,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:58,200,2441.2,2462.4,2437.8,2441.2,62,2441.4,130,411044,113481,3.02344e+11,1.79769e+308,735551,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:58,700,2441.4,2462.4,2437.8,2441.2,61,2441.4,127,411052,113477,3.0235e+11,1.79769e+308,735551,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:59,200,2441.2,2462.4,2437.8,2441.2,53,2441.4,155,411066,113483,3.0236e+11,1.79769e+308,735551,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:15:59,700,2441.4,2462.4,2437.8,2441.2,41,2441.4,152,411073,113484,3.02365e+11,1.79769e+308,735551,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:16:00,200,2441.2,2462.4,2437.8,2441.2,34,2441.4,143,411092,113482,3.02379e+11,1.79769e+308,735551,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:16:00,700,2441.2,2462.4,2437.8,2441.2,22,2441.4,130,411120,113484,3.024e+11,1.79769e+308,735551,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:16:01,200,2441.4,2462.4,2437.8,2441.2,85,2441.4,126,411144,113491,3.02417e+11,1.79769e+308,735550,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:16:01,700,2441.2,2462.4,2437.8,2441.2,84,2441.4,123,411150,113492,3.02422e+11,1.79769e+308,735550,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:16:02,200,2441.4,2462.4,2437.8,2441.2,76,2441.4,69,411212,113442,3.02467e+11,1.79769e+308,735550,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:16:02,700,2441.4,2462.4,2437.8,2441.2,74,2441.4,62,411221,113439,3.02474e+11,1.79769e+308,735550,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:16:03,200,2441.2,2462.4,2437.8,2441.2,54,2441.4,38,411282,113445,3.02518e+11,1.79769e+308,735549,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:16:03,700,2441.2,2462.4,2437.8,2441.2,38,2441.4,14,411329,113436,3.02553e+11,1.79769e+308,735549,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:16:04,200,2441.4,2462.4,2437.8,2441.4,28,2441.6,177,411356,113424,3.02572e+11,1.79769e+308,735549,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:16:04,700,2441.4,2462.4,2437.8,2441.4,4,2441.6,166,411402,113400,3.02606e+11,1.79769e+308,735548,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:16:05,200,2441.4,2462.4,2437.8,2441.2,42,2441.4,6,411420,113395,3.02619e+11,1.79769e+308,735548,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:16:05,700,2441.4,2462.4,2437.8,2441.2,37,2441.4,25,411431,113403,3.02627e+11,1.79769e+308,735548,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:16:06,200,2441.4,2462.4,2437.8,2441.2,13,2441.4,56,411466,113411,3.02653e+11,1.79769e+308,735548,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:16:06,700,2441.2,2462.4,2437.8,2441,70,2441.2,34,411482,113415,3.02665e+11,1.79769e+308,735548,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:16:07,200,2441.2,2462.4,2437.8,2441,68,2441.2,22,411502,113425,3.02679e+11,1.79769e+308,735548,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:16:07,700,2441,2462.4,2437.8,2441,67,2441.2,16,411511,113428,3.02686e+11,1.79769e+308,735548,2449.6,2695.6,2205.6,2454.4,110836,2450.6
